  37 0.4197280962907025 0.30461346423492 2.4504715284349423
  38 0.38696800301428813 0.3048146475989381 2.400566245318466
  39 0.20134981470976607 0.300827994042305 2.211021858920068
  40 0.2504113390561086 0.30351036795757796 2.233820704397482
  41 0.23959930814652686 0.30464639718571307 2.1934966247273637
  42 0.17490012553049616 0.2938100076202999 2.317062541861915
  43 0.09463417154115797 0.2980142953621418 2.1289310364872485
  44 0.12438587169563056 0.29512290208209324 2.2115373194721557
  45 0.3622013683615272 0.2986810039037301 2.4806118689780967
  46 0.1659819210193652 0.2999021765813608 2.181696578706608
  47 0.17075581871858747 0.3061760866696809 2.0776109272258716
  48 0.09644540389902563 0.2952045003728386 2.1861083561310766
  49 0.13052154100787067 0.29509461951019456 2.213243314355315
  50 0.06181142762570045 0.30758160937449563 1.9396748061776579
  51 0.3807753723762941 0.3010196334685021 2.460863003909293
  52 0.20637859407262468 0.3036757413532512 2.1552226143811066
  53 0.22756337784313133 0.2983107008101259 2.2916067369510746
  54 0.287722362618359 0.2945218228928606 2.4566491843445495
  55 0.25418375646683145 0.30459779651587765 2.2145917052517623
  56 0.29851975914150725 0.3005535738549459 2.3556996072028253
  57 0.23557263440234136 0.29796193667115084 2.312898993507204
  58 0.25175701390581473 0.3049838791205903 2.205422056686807
  59 0.29519444849118703 0.29801706839948355 2.3877799581262025
  60 0.31372623951316786 0.30304300666004613 2.323026166527697
  61 0.17135875077596466 0.2961307618987072 2.253129279120241
  62 0.08152667014027301 0.31070115571613943 1.9089246031027542
  63 0.1016437460672893 0.3017507640212403 2.0681344429875925
  64 0.15740850782370236 0.3099531190242566 2.0146606376472436
  65 0.1218209223932934 0.30629832972851956 2.0273400950797416
  66 0.10918413564048507 0.2975780126650299 2.1539822782565725
  67 0.22949427008056478 0.2878942871600678 2.513477155986183
  68 0.25023059026761146 0.3056974682238581 2.183434103383412
  69 0.47573465149275285 0.3046060937001689 2.540814073303816
  70 0.2770049085154049 0.2981765862168811 2.361258199418201
  71 0.07396395958991914 0.3082530121470737 1.93927635396502
  72 0.12367962484842955 0.3015756651903363 2.100223399053306
  73 0.07091849524953789 0.31354946192685806 1.8532211713280171
  74 0.11625318967160123 0.29173428130379253 2.287247539662363
  75 0.27076616155175837 0.2982407803378626 2.361739601514512
  76 0.18613324413082055 0.3033347173003167 2.1433441404585376
  77 0.2065903270627289 0.3003547713901115 2.2251399210590117
  78 0.2750820305935086 0.2984347957773441 2.3726997298072305
  79 0.13278275524367908 0.29725387007041965 2.1901099632962078
  80 0.5717892358439083 0.29895914462607165 2.8429412514630155
  81 0.19732030702880848 0.29385158455046456 2.3392700041199785
  82 0.12124845895123532 0.29384086013668276 2.2434736236792454
  83 0.5091934253952212 0.3017296569121071 2.6686109070685897
  84 0.15731758407933655 0.2981155040333973 2.2116391226029717
  85 0.08976303444203673 0.29952146917870187 2.100302386302245
  86 0.12896272202652995 0.3031233479681724 2.0819057729869965
  87 0.14655652750432513 0.31149540363519124 1.9682745098698191
  88 0.14507391951307963 0.3067990280764527 2.0422085005454447
  89 0.17809523935078872 0.2947859920327736 2.2968167510246547
  90 0.0782762283369379 0.29879325625075714 2.1005555677874064
  91 0.23334353867807228 0.31057960218455033 2.077776183011535
  92 0.08564551043820655 0.2979287537582203 2.1182429794512787
  93 0.11035610089395408 0.29929022418131984 2.1260472072276917
  94 0.13350054830547609 0.2992697935269629 2.150310669335272
  95 0.12020066823195402 0.29793890302331477 2.160307976675993
  96 0.24456236087522126 0.2964562791635171 2.338247098028756
  97 0.06833579134448929 0.3011806636453323 2.0445024696836818
  98 0.24696100863692927 0.292866857144244 2.439555938241867
  99 0.27330341044822404 0.3011118281443045 2.3009779204994794
 100 0.2866357547114343 0.29787032370635236 2.3762627455458376
 101 0.07062278559597722 0.3072116639669359 1.9464947402624269
 102 0.1655994604649504 0.2952080879947106 2.2722791831102542
 103 0.1344547933928156 0.28893432105300004 2.3595742563904687
 104 0.3234717853270817 0.29519566270881836 2.5042484898600756
 105 0.08834015108210105 0.2890869191632265 2.2872790587116456
 106 0.08170419172559246 0.3103536604074867 1.9169093066131517
 107 0.19706638005736382 0.3002890495400782 2.219048434522003
 108 0.14764671532189216 0.29413521026796735 2.2670372065696283
 109 0.3166401677374707 0.30230304903261407 2.3460282018462006
 110 0.07873078083777665 0.29447630847495637 2.17522397633132
 111 0.17944888215704285 0.29757946808067287 2.253772608600291
 112 0.26514626424123167 0.2971351872532414 2.3745431273122737
 113 0.21830368272768308 0.3050481054341351 2.164294748755953
 114 0.06190098055558206 0.29279315305824066 2.1883665301958675
 115 0.2626272635332314 0.29989427853292205 2.31650463000071
 116 0.13314589262964838 0.3014526288723596 2.1178628324592914
 117 0.19892055481685866 0.2965243051149489 2.2846601194963343
 118 0.24076847013484767 0.2897842774966981 2.4749570247662676
 119 0.34089701989617016 0.29790997858529933 2.477826001094448
   0 0.1555681495151016 0.29271418585187287 2.316923505261655
   1 0.25835096953168424 0.30075189219616094 2.2829536797003183
   2 0.2036234723665672 0.29977409053610254 2.242334251989855
   3 0.1604611909042568 0.30043532124075634 2.1634136761005105
   4 0.2858259619926955 0.30057658459520314 2.332383353425061
   5 0.07841588567110507 0.29887505310838386 2.0912602429830796
   6 0.27149122510969537 0.30600293402492396 2.2066976601778774
   7 0.12766368319326715 0.29697605795958454 2.1773802151469996
   8 0.14569277473440506 0.28603842180666705 2.4261303310951865
   9 0.06190323490653907 0.2934763419108458 2.1700314664421017
  10 0.1021588673198704 0.29580528091937697 2.1691180230266505
  11 0.12449581018524528 0.30162641507609944 2.101477129536358
  12 0.09193023850670713 0.3004803740974298 2.077703814934391
  13 0.2941440840412923 0.29491932171658497 2.453518899281283
  14 0.10897240157605201 0.3048551648477222 2.0348275648715783
  15 0.15144714693772737 0.29621435856377265 2.226347151573049
  16 0.3946540233493912 0.2965165047512415 2.5843038473779925
  17 0.21569605060917812 0.29085308326587966 2.416226294275547
  18 0.1643382894377918 0.294802960272364 2.269075643483918
  19 0.3694296524391667 0.30070271044847036 2.455934386806624
  20 0.19517591126145403 0.30049801671321347 2.201300069865823
  21 0.15030573609568174 0.3109025035924508 1.979249075167497
  22 0.28855551925610806 0.29480299289871725 2.451234879703276
  23 0.4508572210028339 0.3008621902023857 2.5767947100174418
  24 0.13874585273009543 0.2992128796161381 2.1609155654881187
  25 0.36759846917230465 0.29618637543075826 2.5589885398510734
  26 0.42736390222250564 0.30251632605561324 2.506449154886224
  27 0.11932003321602738 0.2971707090338166 2.17451936921057
  28 0.3393404575842308 0.2950250935507668 2.518542741118522
  29 0.2407312430283299 0.3002940210164545 2.2773908991451917
  30 0.3023961746626836 0.2946680006162266 2.4794227817723082
  31 0.07152623518479573 0.30033258275978136 2.060254542795858
  32 0.15021972090441038 0.296507614954401 2.2260463857391835
  33 0.30044273583577374 0.2955465618620651 2.4589250267820284
  34 0.2523696641936179 0.30820669792675304 2.147951386693903
  35 0.2496876093770674 0.2976195864864421 2.3367894531087297
  36 0.26107279155207525 0.30080945535389064 2.2967940752118983
  37 0.4197280962907025 0.30461346423492 2.4504715284349423
  38 0.44503520259572793 0.3047342735003309 2.4819090220420055
  39 0.22181634569293118 0.30117387303971066 2.2301345675755915
  40 0.24804105701500068 0.3017407837051138 2.2655108358234326
  41 0.23959930814652686 0.30464639718571307 2.1934966247273637
  42 0.1863108729885427 0.2942434696838648 2.3205325944554676
  43 0.09463417154115797 0.2980142953621418 2.1289310364872485
  44 0.12438587169563056 0.29512290208209324 2.2115373194721557
  45 0.3622013683615272 0.2986810039037301 2.4806118689780967
  46 0.15309216972164613 0.29815563477805296 2.1994973638189372
  47 0.1708193526328689 0.30511756142604973 2.0961061586331797
  48 0.10913752934300552 0.29500738020611394 2.2074801501801056
  49 0.1276535397700441 0.2950511479198925 2.209807035697792
  50 0.06181142762570045 0.30758160937449563 1.9396748061776579
  51 0.3807753723762941 0.3010196334685021 2.460863003909293
  52 0.1963498616663438 0.3005236075992889 2.2054291659257226
  53 0.2211733958506018 0.29829401337140465 2.2807019083400184
  54 0.287722362618359 0.2945218228928606 2.4566491843445495
  55 0.25418375646683145 0.30459779651587765 2.2145917052517623
  56 0.29851975914150725 0.3005535738549459 2.3556996072028253
  57 0.23557263440234136 0.29796193667115084 2.312898993507204
  58 0.2833778312430335 0.3046639987695015 2.24875949367973
  59 0.29519444849118703 0.29801706839948355 2.3877799581262025
  60 0.31372623951316786 0.30304300666004613 2.323026166527697
  61 0.17818324799658236 0.29600909914281015 2.26187268559293
  62 0.08152667014027301 0.31070115571613943 1.9089246031027542
  63 0.1016437460672893 0.3017507640212403 2.0681344429875925
  64 0.18424796226967477 0.30846788456066804 2.0701091211855713
  65 0.1218209223932934 0.30629832972851956 2.0273400950797416
  66 0.14635980473902083 0.29834556605139007 2.188857982824789
  67 0.22949427008056478 0.2878942871600678 2.513477155986183
  68 0.24852001958763542 0.3052616335517495 2.1891601708377086
  69 0.47573465149275285 0.3046060937001689 2.540814073303816
  70 0.2618083214561686 0.2991699335056481 2.323311361562202
  71 0.08292943572163346 0.30687209251066583 1.9729922310455579
  72 0.12367962484842955 0.3015756651903363 2.100223399053306
  73 0.07091849524953789 0.31354946192685806 1.8532211713280171
  74 0.11625318967160123 0.29173428130379253 2.287247539662363
  75 0.27076616155175837 0.2982407803378626 2.361739601514512
  76 0.20716786941660312 0.30326335591820347 2.1750058619755936
  77 0.21370051709356552 0.3002655419905509 2.2399900785477116
  78 0.2750820305935086 0.2984347957773441 2.3726997298072305
  79 0.09999469732882649 0.2976076562172328 2.137975993861267
  80 0.46611948045917295 0.29742161697298086 2.6947298945233253
  81 0.21528375945149286 0.2972463674782076 2.299883496407296
  82 0.12124845895123532 0.29384086013668276 2.2434736236792454
  83 0.5607821097202299 0.3020176500849359 2.7452350175118116
  84 0.12336347488591892 0.2963516783204946 2.20164081495882
  85 0.08722735013572909 0.2993770181700882 2.098281788760726
  86 0.12742777446316753 0.3024949765248496 2.0916282552533856
  87 0.14655652750432513 0.31149540363519124 1.9682745098698191
  88 0.14507391951307963 0.3067990280764527 2.0422085005454447
  89 0.09898685763170606 0.2941538400684221 2.1917984343454417
  90 0.0782762283369379 0.29879325625075714 2.1005555677874064
  91 0.23334353867807228 0.31057960218455033 2.077776183011535
  92 0.08507330860044796 0.2980036503461729 2.116107381561729
  93 0.11035610089395408 0.29929022418131984 2.1260472072276917
  94 0.13350054830547609 0.2992697935269629 2.150310669335272
  95 0.11957835224001499 0.29832223025178806 2.153353344288461
  96 0.26767258399928184 0.29821117094048244 2.34572209486046
  97 0.06833579134448929 0.3011806636453323 2.0445024696836818
  98 0.24696100863692927 0.292866857144244 2.439555938241867
  99 0.27330341044822404 0.3011118281443045 2.3009779204994794
 100 0.30358667527005984 0.29776061287437516 2.4010074108493784
 101 0.07062278559597722 0.3072116639669359 1.9464947402624269
 102 0.16208400557536473 0.29545967859749456 2.262994153198652
 103 0.1519271298437998 0.2905730007424768 2.3509110610789614
 104 0.32947030516108516 0.29467517140519744 2.523233757335385
 105 0.08502450713397434 0.28963742826467637 2.2725741942274778
 106 0.08170419172559246 0.3103536604074867 1.9169093066131517
 107 0.22087052773056964 0.302210506244176 2.215492572328292
 108 0.16624882254594997 0.2953659933071997 2.2691062990837243
 109 0.3166401677374707 0.30230304903261407 2.3460282018462006
 110 0.07873078083777665 0.29447630847495637 2.17522397633132
 111 0.19387719966134384 0.29893442681911736 2.246208342000008
 112 0.26514626424123167 0.2971351872532414 2.3745431273122737
 113 0.21830368272768308 0.3050481054341351 2.164294748755953
 114 0.06190098055558206 0.29279315305824066 2.1883665301958675
 115 0.2930639707041329 0.30006169299133245 2.3547316631355666
 116 0.15749157909446682 0.30133022693066464 2.1519151230370284
 117 0.1586987372897316 0.2969537386409712 2.217666880331098
 118 0.24076847013484767 0.2897842774966981 2.4749570247662676
 119 0.35151161112210566 0.298737688693318 2.4733108877587893
   0 0.1555681495151016 0.29271418585187287 2.316923505261655
   1 0.25835096953168424 0.30075189219616094 2.2829536797003183
   2 0.2092676210238725 0.29964519741606743 2.2523717043375826
   3 0.1604611909042568 0.30043532124075634 2.1634136761005105
   4 0.2858259619926955 0.30057658459520314 2.332383353425061
   5 0.07841588567110507 0.29887505310838386 2.0912602429830796
   6 0.2022395204766465 0.30149084288486766 2.2043335173960137
   7 0.15995140341651357 0.29793101805237765 2.2109428987478847
   8 0.12484210903033738 0.293475879677073 2.2566725062071034
   9 0.06268974620756347 0.29522756540731127 2.1423922338622448
  10 0.1744788296841676 0.2975090167503578 2.24107409059275
  11 0.12449581018524528 0.30162641507609944 2.101477129536358
  12 0.11246414186536205 0.3000838187378207 2.112892647651052
  13 0.3269254852023128 0.29807308299878293 2.4403523660982573
  14 0.10897240157605201 0.3048551648477222 2.0348275648715783
  15 0.14745139082521436 0.29623389647378234 2.2228319240998755
  16 0.3946540233493912 0.2965165047512415 2.5843038473779925
  17 0.21569605060917812 0.29085308326587966 2.416226294275547
  18 0.1643382894377918 0.294802960272364 2.269075643483918
  19 0.3694296524391667 0.30070271044847036 2.455934386806624
  20 0.19517591126145403 0.30049801671321347 2.201300069865823
  21 0.15030573609568174 0.3109025035924508 1.979249075167497
  22 0.28855551925610806 0.29480299289871725 2.451234879703276
  23 0.4508572210028339 0.3008621902023857 2.5767947100174418
  24 0.13801628611621183 0.29898888934016465 2.1643578840256414
  25 0.3977770683780298 0.294096251615683 2.6396380393147556
  26 0.42736390222250564 0.30251632605561324 2.506449154886224
  27 0.11796147745931576 0.2957980165779398 2.1976718170700065
  28 0.3393404575842308 0.2950250935507668 2.518542741118522
  29 0.34784084549827293 0.30111868957068744 2.4017271983218333
  30 0.3026322936868763 0.2946867120049802 2.479439891774938
  31 0.07152623518479573 0.30033258275978136 2.060254542795858
  32 0.2167392011255172 0.29582759936096226 2.3363319369346467
  33 0.30044273583577374 0.2955465618620651 2.4589250267820284
  34 0.2523696641936179 0.30820669792675304 2.147951386693903
  35 0.24979174297476803 0.29693801675886256 2.349956036465303
  36 0.2801791079416519 0.3003717690871916 2.3340854295731632
  37 0.4197280962907025 0.30461346423492 2.4504715284349423
  38 0.44503520259572793 0.3047342735003309 2.4819090220420055
  39 0.22600147869907716 0.3009230981826204 2.241386592974445
  40 0.24803486975144673 0.3016899477208142 2.266507886456349
  41 0.23959930814652686 0.30464639718571307 2.1934966247273637
